552955,1809,58189396
783467,82,2567014
687700,83,2848061
766815,91,6239461
624055,95,9246552
680937,92,6667447
467777,78,1689902
525270,94,8585576
871561,75,1301046
672291,77,1531000
743571,76,1403048
660990,77,1614290
1120459,70,777335
548191,77,1507255
413598,79,1802406
640482,75,1229652
610789,71,832977
413224,77,1527444
612871,72,938098
860889,73,1060810
810822,71,856186
234464,80,2069631
521125,74,1097974
657607,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
782606,23
760636,3
1495094,1
664654,8
655940,9
582581,1
337587,1
-1,-1
-1,-1
102333,535
67172,229
-1,-1
-1,-1
39775,59
242057,204
-1,-1
-1,-1
102415,11
-1,-1
159247,49
-1,-1
80491,50
156543,25
200377,16
-1,-1
36034,125
305045,16
189239,185
323183,11
104059,25
-1,-1
195427,122
296435,27
-1,-1
-1,-1
-1,-1
465396,25
-1,-1
-1,-1
135962,55
-1,-1
-1,-1
81668,8
-1,-1
-1,-1
-1,-1
177913,31
-1,-1
-1,-1
56692,20
199630,79
52322,50
121608,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71838,56
-1,-1
-1,-1
-1,-1
-1,-1
191362,5
119727,12
500229,15
1040957,29
152719,30
299289,86
