517628,1806,57715397
740029,82,2567014
650861,83,2848061
727685,91,6204789
586258,95,9246552
639457,92,6667447
421496,78,1689902
483924,94,8585576
823143,75,1300976
623059,77,1531000
705437,76,1403048
751970,74,1209705
1041181,70,777335
501021,77,1507255
379569,79,1802406
582589,75,1229652
567849,71,832977
392402,77,1492772
569844,72,938098
821996,73,1060810
759048,71,856186
215100,80,2069631
486799,74,1097974
611300,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
742616,23
717999,3
1461559,1
639403,8
627989,9
559603,1
321297,1
-1,-1
-1,-1
94359,535
50896,229
-1,-1
-1,-1
24073,59
226494,204
-1,-1
-1,-1
63688,11
-1,-1
151461,49
-1,-1
75909,50
141519,25
179655,16
-1,-1
33247,125
277473,16
177886,185
290612,11
99886,25
180457,122
269453,27
-1,-1
-1,-1
-1,-1
434153,25
-1,-1
-1,-1
127275,55
-1,-1
-1,-1
73976,8
-1,-1
-1,-1
-1,-1
159201,31
-1,-1
-1,-1
36383,20
177493,77
46361,50
97946,47
-1,-1
-1,-1
-1,-1
58851,56
-1,-1
-1,-1
-1,-1
162111,5
96835,12
458725,15
950564,29
139058,30
281745,86
