559444,1809,58235069
790165,82,2567014
693358,83,2848061
772767,91,6240857
628556,95,9259155
685710,92,6681011
473903,78,1689902
530298,94,8597018
878337,75,1302876
681273,77,1531400
749330,76,1403048
666626,77,1615460
1132747,70,777335
555197,77,1508570
418849,79,1803721
651053,75,1230052
616967,71,833157
417959,77,1527444
626014,72,938098
866698,73,1060810
818937,71,856244
237482,80,2069631
526528,74,1097974
664336,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
788986,23
768116,3
1500696,1
668806,8
660071,9
586071,1
340101,1
-1,-1
-1,-1
103564,535
69549,229
-1,-1
-1,-1
42502,59
244138,204
-1,-1
-1,-1
107807,11
-1,-1
160271,49
-1,-1
81290,50
158579,25
203014,16
-1,-1
36560,125
308486,16
190796,185
327010,11
104614,25
-1,-1
197562,122
300353,27
-1,-1
-1,-1
-1,-1
469400,25
-1,-1
-1,-1
137283,55
-1,-1
-1,-1
82419,8
-1,-1
-1,-1
-1,-1
180749,31
-1,-1
-1,-1
60049,20
203921,79
53151,50
124152,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73603,56
-1,-1
-1,-1
-1,-1
-1,-1
195112,5
123307,12
505617,15
1054025,29
154734,30
301769,86
