543928,1809,58187165
774127,82,2567014
679625,83,2848061
758194,91,6239293
617182,95,9246552
673143,92,6667447
458478,78,1689902
516723,94,8585576
861139,75,1301046
663055,77,1531000
735360,76,1403048
653278,77,1612395
1104429,70,777335
538090,77,1507255
406029,79,1802406
621404,75,1229652
601476,71,832977
406669,77,1527276
604041,72,938098
852653,73,1060810
799393,71,856186
230505,80,2069631
514244,74,1097974
647382,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
773667,23
750029,3
1487381,1
658870,8
650096,9
577642,1
333968,1
-1,-1
-1,-1
100710,535
63536,229
-1,-1
-1,-1
35760,59
239034,204
-1,-1
-1,-1
94591,11
-1,-1
157585,49
-1,-1
79464,50
153426,25
196474,16
-1,-1
35339,125
300184,16
187008,185
317646,11
103211,25
-1,-1
192155,122
290987,27
-1,-1
-1,-1
-1,-1
459498,25
-1,-1
-1,-1
134103,55
-1,-1
-1,-1
80495,8
-1,-1
-1,-1
-1,-1
174025,31
-1,-1
-1,-1
52431,20
193994,79
50995,50
116706,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68884,56
-1,-1
-1,-1
-1,-1
-1,-1
186198,5
114200,12
493358,15
1023150,29
149793,30
295937,86
