517150,1806,57690110
739482,82,2567014
650310,83,2848061
727220,91,6202866
585758,95,9246552
638929,92,6667447
421045,78,1689902
483428,94,8585576
822502,75,1300976
622554,77,1531000
705004,76,1403048
755385,74,1188264
1040264,70,777335
500370,77,1507255
379147,79,1802406
581842,75,1229652
567322,71,832977
392646,77,1490849
569156,72,938098
821492,73,1060810
758254,71,856186
214756,80,2069631
486278,74,1097974
610729,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
742092,23
717397,3
1461093,1
639062,8
627581,9
559302,1
321093,1
-1,-1
-1,-1
94208,535
50594,229
-1,-1
-1,-1
23811,59
226296,204
-1,-1
-1,-1
63016,11
-1,-1
151400,49
-1,-1
75843,50
141268,25
179302,16
-1,-1
33208,125
277055,16
177731,185
290023,11
99826,25
180290,122
269088,27
-1,-1
-1,-1
-1,-1
433693,25
-1,-1
-1,-1
127193,55
-1,-1
-1,-1
73784,8
-1,-1
-1,-1
-1,-1
158943,31
-1,-1
-1,-1
36099,20
177150,77
46295,50
97656,47
-1,-1
-1,-1
-1,-1
58730,56
-1,-1
-1,-1
-1,-1
161449,5
96392,12
458096,15
949311,29
138868,30
281542,86
