562502,1809,58472480
793964,82,2568467
696575,83,2849618
770484,91,6339352
628425,95,9321028
685236,92,6740561
476872,78,1689902
532432,94,8609485
882188,75,1302876
685390,77,1531400
752468,76,1403048
669801,77,1615460
1138841,70,777335
558635,77,1508570
421513,79,1803721
655501,75,1230847
619604,71,833743
420279,77,1527444
630745,72,938098
869717,73,1060810
823169,71,856699
239233,80,2069631
529201,74,1097974
667684,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
792303,23
771659,3
1503487,1
670710,8
662041,9
587715,1
341264,1
-1,-1
-1,-1
104273,535
71121,229
-1,-1
-1,-1
43785,59
245060,204
-1,-1
-1,-1
110805,11
-1,-1
160282,50
-1,-1
81672,50
159730,25
204378,16
-1,-1
36710,125
310240,16
191463,185
329037,11
104920,25
-1,-1
198540,122
302445,27
-1,-1
-1,-1
-1,-1
471730,25
-1,-1
-1,-1
137719,55
-1,-1
-1,-1
82803,8
-1,-1
-1,-1
-1,-1
182044,31
-1,-1
-1,-1
61738,20
205870,79
53487,50
125657,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74095,57
-1,-1
-1,-1
-1,-1
-1,-1
197261,5
125380,12
508529,15
1061190,29
155594,30
302775,86
