521680,1803,57406757
738859,82,2567014
649865,83,2848061
728025,91,6181467
585234,95,9246552
638344,92,6667447
420541,78,1689902
482869,94,8585576
821763,75,1300976
621968,77,1531000
704469,76,1403048
845606,72,947709
1039268,70,777335
499751,77,1507255
378636,79,1802406
581052,75,1229652
566680,71,832977
401161,76,1469450
568475,72,938098
820895,73,1060810
757375,71,856186
214395,80,2069631
485707,74,1097974
610101,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
741419,23
716708,3
1460534,1
638655,8
627116,9
558917,1
320856,1
-1,-1
-1,-1
94107,535
50302,229
-1,-1
-1,-1
23569,59
226039,204
-1,-1
-1,-1
62346,11
-1,-1
151285,49
-1,-1
75771,50
141003,25
178907,16
-1,-1
33169,125
276526,16
177558,185
289322,11
99736,25
180085,122
268655,27
-1,-1
-1,-1
-1,-1
433129,25
-1,-1
-1,-1
127072,55
-1,-1
-1,-1
73556,8
-1,-1
-1,-1
-1,-1
158619,31
-1,-1
-1,-1
35792,20
176770,77
46221,50
97442,47
-1,-1
-1,-1
-1,-1
58608,56
-1,-1
-1,-1
-1,-1
160643,5
95919,12
457319,15
947996,29
138640,30
281292,86
