532043,1809,58187165
760443,82,2567014
668088,83,2848061
745658,91,6239293
605308,95,9246552
660019,92,6667447
445030,78,1689902
503302,94,8585576
846339,75,1301046
650618,77,1531000
723484,76,1403048
641812,77,1612395
1082131,70,777335
522701,77,1507255
394809,79,1802406
605374,75,1229652
588227,71,832977
397046,77,1527276
590672,72,938098
840939,73,1060810
783683,71,856186
224001,80,2069631
503665,74,1097974
633273,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
762166,23
738001,3
1477514,1
651607,8
642096,9
571172,1
329253,1
-1,-1
-1,-1
98406,535
58266,229
-1,-1
-1,-1
31229,59
234515,204
-1,-1
-1,-1
83025,11
-1,-1
155137,49
-1,-1
78149,50
149315,25
190702,16
-1,-1
34531,125
293182,16
184039,185
309533,11
102010,25
-1,-1
187545,122
283220,27
-1,-1
-1,-1
-1,-1
450657,25
-1,-1
-1,-1
131671,55
-1,-1
-1,-1
78798,8
-1,-1
-1,-1
-1,-1
168519,31
-1,-1
-1,-1
46260,20
186496,79
49151,50
108595,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64754,56
-1,-1
-1,-1
-1,-1
-1,-1
178773,5
108030,12
481071,15
997933,29
145888,30
290514,86
