519635,1806,57715397
741670,82,2567014
652165,83,2848061
729434,91,6204789
587755,95,9246552
640973,92,6667447
423810,78,1689902
485645,94,8585576
825560,75,1300976
624748,77,1531000
707214,76,1403048
753732,74,1209705
1044417,70,777335
503044,77,1507255
380841,79,1802406
584681,75,1229652
570007,71,832977
393864,77,1492772
571411,72,938098
824185,73,1060810
761896,71,856186
215689,80,2069631
488372,74,1097974
613574,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
745092,23
720674,3
1463234,1
640790,8
629909,9
560920,1
322300,1
-1,-1
-1,-1
94898,535
51327,229
-1,-1
-1,-1
25184,59
227465,204
-1,-1
-1,-1
66709,11
-1,-1
151788,49
-1,-1
76190,50
142666,25
181162,16
-1,-1
33429,125
279598,16
178608,185
293402,11
100107,25
181198,122
271348,27
-1,-1
-1,-1
-1,-1
436348,25
-1,-1
-1,-1
127732,55
-1,-1
-1,-1
74830,8
-1,-1
-1,-1
-1,-1
160462,31
-1,-1
-1,-1
37820,20
178979,77
46685,50
98866,47
-1,-1
-1,-1
-1,-1
59544,56
-1,-1
-1,-1
-1,-1
164902,5
98466,12
461098,15
955632,29
139783,30
282153,86
