533822,1806,57715397
757088,82,2567014
665342,83,2848061
744518,91,6204789
601960,95,9246552
656385,92,6667447
440534,78,1689902
499637,94,8585576
841934,75,1300976
647383,77,1531000
720496,76,1403048
768056,74,1209705
1075668,70,777335
518721,77,1507255
392064,79,1802406
601320,75,1229652
584661,71,832977
405310,77,1492772
586947,72,938098
837809,73,1060810
779557,71,856186
222290,80,2069631
500846,74,1097974
629529,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
759036,23
734829,3
1474976,1
649581,8
639912,9
569327,1
327976,1
-1,-1
-1,-1
97815,535
56917,229
-1,-1
-1,-1
29995,59
233326,204
-1,-1
-1,-1
80144,11
-1,-1
154601,49
-1,-1
77809,50
148238,25
189117,16
-1,-1
34355,125
291129,16
183216,185
307159,11
101660,25
-1,-1
186195,122
281052,27
-1,-1
-1,-1
-1,-1
448153,25
-1,-1
-1,-1
131054,55
-1,-1
-1,-1
78297,8
-1,-1
-1,-1
-1,-1
167051,31
-1,-1
-1,-1
44697,20
187460,77
48609,50
106299,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63708,56
-1,-1
-1,-1
-1,-1
-1,-1
176678,5
106392,12
477230,15
990527,29
144812,30
288953,86
