519575,1803,57371015
736517,82,2567014
647821,83,2848061
727424,91,6154651
583693,95,9237626
636322,92,6667447
418542,78,1689902
480966,94,8585576
819103,75,1300976
620097,77,1531000
702555,76,1403048
843154,72,947709
1035482,70,777335
497407,77,1507255
376709,79,1802406
578308,75,1229652
564557,71,832977
399316,76,1469450
565855,72,938098
818898,73,1060810
754234,71,856186
213155,80,2069631
483742,74,1097974
607811,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
739165,23
714148,3
1458705,1
637381,8
625569,9
557661,1
320015,1
-1,-1
-1,-1
93575,535
49222,229
-1,-1
-1,-1
22646,59
225059,204
-1,-1
-1,-1
59061,11
-1,-1
150979,49
-1,-1
75531,50
139913,25
177194,16
-1,-1
33037,125
274232,16
176976,185
286265,11
99467,25
179303,122
266763,27
-1,-1
-1,-1
-1,-1
430745,25
-1,-1
-1,-1
126649,55
-1,-1
-1,-1
72438,8
-1,-1
-1,-1
-1,-1
157387,31
-1,-1
-1,-1
34378,20
175183,77
45912,50
96565,47
-1,-1
-1,-1
-1,-1
58048,56
-1,-1
-1,-1
-1,-1
156780,5
93847,12
454376,15
942382,29
137686,30
280270,86
