516740,1803,57275489
733841,82,2567014
645554,83,2848061
726705,91,6127547
581449,95,9228604
633744,92,6667447
427859,78,1630502
478377,94,8585576
815873,75,1300976
617450,77,1531000
699931,76,1403048
839805,72,947709
1030445,70,777335
494481,77,1507255
374289,79,1802406
575138,75,1229652
561553,71,832977
396899,76,1469450
562714,72,938098
816153,73,1060810
749933,71,856186
211991,80,2069631
481062,74,1097974
604614,70,796231
-1,-1
-1,-1
-1,-1
736197,23
710922,3
1456137,1
635466,8
623447,9
555858,1
318811,1
-1,-1
-1,-1
92931,535
48490,229
-1,-1
-1,-1
21398,59
223939,204
-1,-1
-1,-1
55200,11
-1,-1
150446,49
-1,-1
75141,50
138382,25
174997,16
-1,-1
32845,125
271341,16
176179,185
281965,11
99093,25
178333,122
264256,27
-1,-1
-1,-1
-1,-1
427551,25
-1,-1
-1,-1
126044,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155681,31
-1,-1
-1,-1
32446,20
173133,77
45449,50
95230,47
-1,-1
-1,-1
-1,-1
57257,56
-1,-1
-1,-1
-1,-1
-1,-1
90884,12
450324,15
935139,29
136622,30
278849,86
