548373,1809,58187165
778661,82,2567014
683484,83,2848061
762144,91,6239293
619608,95,9246552
676177,92,6667447
463089,78,1689902
520706,94,8585576
866255,75,1301046
667663,77,1531000
739409,76,1403048
657630,77,1612395
1112403,70,777335
543142,77,1507255
409867,79,1802406
631824,75,1229652
606016,71,832977
409878,77,1527276
608382,72,938098
856513,73,1060810
805104,71,856186
232618,80,2069631
517517,74,1097974
652359,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
777995,23
755349,3
1491028,1
661622,8
652858,9
579962,1
335677,1
-1,-1
-1,-1
101443,535
65591,229
-1,-1
-1,-1
37742,59
240390,204
-1,-1
-1,-1
98361,11
-1,-1
158355,49
-1,-1
79947,50
154893,25
198289,16
-1,-1
35618,125
302418,16
188048,185
320242,11
103633,25
-1,-1
193685,122
293549,27
-1,-1
-1,-1
-1,-1
462237,25
-1,-1
-1,-1
134990,55
-1,-1
-1,-1
81070,8
-1,-1
-1,-1
-1,-1
175833,31
-1,-1
-1,-1
54487,20
196843,79
51643,50
118769,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70367,56
-1,-1
-1,-1
-1,-1
-1,-1
188742,5
116902,12
496044,15
1032163,29
151195,30
297335,86
