554027,1809,58235069
784931,82,2567014
688842,83,2848061
767892,91,6240857
624407,95,9259155
680988,92,6681011
468935,78,1689902
525607,94,8597018
872472,75,1302876
673390,77,1531400
744722,76,1403048
662004,77,1615460
1122690,70,777335
549296,77,1508570
414457,79,1803721
643107,75,1230052
611783,71,833157
414121,77,1527444
614227,72,938098
861885,73,1060810
812172,71,856244
235083,80,2069631
522105,74,1097974
658863,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
783727,23
762026,3
1496137,1
665365,8
656685,9
583229,1
338046,1
-1,-1
-1,-1
102606,535
67726,229
-1,-1
-1,-1
40297,59
242513,204
-1,-1
-1,-1
103348,11
-1,-1
159417,49
-1,-1
80656,50
156907,25
200907,16
-1,-1
36163,125
305713,16
189518,185
323908,11
104155,25
-1,-1
195814,122
297183,27
-1,-1
-1,-1
-1,-1
466120,25
-1,-1
-1,-1
136236,55
-1,-1
-1,-1
81809,8
-1,-1
-1,-1
-1,-1
178480,31
-1,-1
-1,-1
57386,20
200438,79
52460,50
121577,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72194,56
-1,-1
-1,-1
-1,-1
-1,-1
192171,5
120467,12
501128,15
1043310,29
153155,30
299798,86
