563777,1809,58472480
795726,82,2568467
698065,83,2849618
772177,91,6339352
629848,95,9321028
686999,92,6740561
478092,78,1689902
533846,94,8609485
883997,75,1302876
687189,77,1531400
753924,76,1403048
670692,77,1615460
1141379,70,777335
560433,77,1508570
422598,79,1803721
657495,75,1230847
621027,71,833743
421232,77,1527444
632236,72,938098
871026,73,1060810
824964,71,856699
239970,80,2069631
530363,74,1097974
669197,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
793748,23
773260,3
1504666,1
671466,8
662867,9
588385,1
341692,1
-1,-1
-1,-1
104584,535
71641,229
-1,-1
-1,-1
44183,59
245459,204
-1,-1
-1,-1
111793,11
-1,-1
160383,50
-1,-1
81794,50
160128,25
204890,16
-1,-1
36769,125
310777,16
191693,185
329645,11
105036,25
-1,-1
198887,122
303205,27
-1,-1
-1,-1
-1,-1
472556,25
-1,-1
-1,-1
137911,55
-1,-1
-1,-1
82913,8
-1,-1
-1,-1
-1,-1
182449,31
-1,-1
-1,-1
62296,20
206624,79
53627,50
126133,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74335,57
-1,-1
-1,-1
-1,-1
-1,-1
197979,5
125994,12
509667,15
1063912,29
155890,30
303122,86
