558833,1809,58235069
789521,82,2567014
692860,83,2848061
772208,91,6240857
628078,95,9259155
685186,92,6681011
473303,78,1689902
529717,94,8597018
877662,75,1302876
680542,77,1531400
748673,76,1403048
666032,77,1615460
1131729,70,777335
554494,77,1508570
418269,79,1803721
650175,75,1230052
616409,71,833157
417505,77,1527444
624714,72,938098
866187,73,1060810
818193,71,856244
237195,80,2069631
526027,74,1097974
663701,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
788422,23
767479,3
1500206,1
668445,8
659717,9
585766,1
339861,1
-1,-1
-1,-1
103431,535
69343,229
-1,-1
-1,-1
42236,59
243967,204
-1,-1
-1,-1
107341,11
-1,-1
160192,49
-1,-1
81240,50
158373,25
202777,16
-1,-1
36525,125
308135,16
190653,185
326617,11
104562,25
-1,-1
197371,122
300007,27
-1,-1
-1,-1
-1,-1
469016,25
-1,-1
-1,-1
137170,55
-1,-1
-1,-1
82361,8
-1,-1
-1,-1
-1,-1
180515,31
-1,-1
-1,-1
59763,20
203555,79
53089,50
123774,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73442,56
-1,-1
-1,-1
-1,-1
-1,-1
194838,5
123001,12
505130,15
1052869,29
154562,30
301554,86
