518126,1803,57275489
735538,82,2567014
646823,83,2848061
728295,91,6127547
582900,95,9228604
635230,92,6667447
429206,78,1630502
479707,94,8585576
817499,75,1300976
618819,77,1531000
701291,76,1403048
841408,72,947709
1033017,70,777335
496053,77,1507255
375493,79,1802406
576659,75,1229652
563061,71,832977
398152,76,1469450
564332,72,938098
817622,73,1060810
752136,71,856186
212554,80,2069631
482493,74,1097974
606312,70,796231
-1,-1
-1,-1
-1,-1
737669,23
712584,3
1457486,1
636472,8
624510,9
556758,1
319469,1
-1,-1
-1,-1
93349,535
48855,229
-1,-1
-1,-1
22005,59
224539,204
-1,-1
-1,-1
57018,11
-1,-1
150743,49
-1,-1
75357,50
139146,25
176198,16
-1,-1
32922,125
272838,16
176589,185
284307,11
99310,25
178846,122
265568,27
-1,-1
-1,-1
-1,-1
429195,25
-1,-1
-1,-1
126369,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156615,31
-1,-1
-1,-1
33395,20
174177,77
45698,50
95907,47
-1,-1
-1,-1
-1,-1
57689,56
-1,-1
-1,-1
-1,-1
-1,-1
92387,12
452429,15
938932,29
137211,30
279636,86
