546230,1809,58187165
775850,82,2567014
680988,83,2848061
759839,91,6239293
617513,95,9246552
673847,92,6667447
461086,78,1689902
518587,94,8585576
863827,75,1301046
665470,77,1531000
737554,76,1403048
655732,77,1612395
1108652,70,777335
541179,77,1507255
408105,79,1802406
627414,75,1229652
603876,71,832977
408275,77,1527276
606004,72,938098
854545,73,1060810
802346,71,856186
231558,80,2069631
516072,74,1097974
649995,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
775982,23
752883,3
1489220,1
660259,8
651503,9
578748,1
334840,1
-1,-1
-1,-1
101001,535
64526,229
-1,-1
-1,-1
36865,59
239734,204
-1,-1
-1,-1
96719,11
-1,-1
157987,49
-1,-1
79733,50
154246,25
197488,16
-1,-1
35474,125
301355,16
187565,185
319076,11
103433,25
-1,-1
192951,122
292389,27
-1,-1
-1,-1
-1,-1
460927,25
-1,-1
-1,-1
134598,55
-1,-1
-1,-1
80815,8
-1,-1
-1,-1
-1,-1
175016,31
-1,-1
-1,-1
53505,20
195634,79
51362,50
117788,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69729,56
-1,-1
-1,-1
-1,-1
-1,-1
187500,5
115689,12
494148,15
1027943,29
150538,30
296452,86
