536187,1809,58187165
765347,82,2567014
672337,83,2848061
750074,91,6239293
609835,95,9246552
664859,92,6667447
449468,78,1689902
507780,94,8585576
851371,75,1301046
654895,77,1531000
727568,76,1403048
646216,77,1612395
1090009,70,777335
527789,77,1507255
398548,79,1802406
610678,75,1229652
592900,71,832977
400353,77,1527276
595478,72,938098
844881,73,1060810
789122,71,856186
226248,80,2069631
507399,74,1097974
638224,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
766218,23
742255,3
1480898,1
654110,8
644819,9
573463,1
330816,1
-1,-1
-1,-1
99297,535
60003,229
-1,-1
-1,-1
32866,59
236043,204
-1,-1
-1,-1
86842,11
-1,-1
156024,49
-1,-1
78572,50
150745,25
192746,16
-1,-1
34810,125
295668,16
185049,185
312423,11
102429,25
-1,-1
189184,122
285958,27
-1,-1
-1,-1
-1,-1
453771,25
-1,-1
-1,-1
132472,55
-1,-1
-1,-1
79455,8
-1,-1
-1,-1
-1,-1
170516,31
-1,-1
-1,-1
48466,20
189210,79
49864,50
111918,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66279,56
-1,-1
-1,-1
-1,-1
-1,-1
181468,5
110092,12
485756,15
1006910,29
147326,30
292646,86
