518993,1803,57275489
736082,82,2567014
647397,83,2848061
728790,91,6127547
583563,95,9228604
635885,92,6667447
430051,78,1630502
480352,94,8585576
818397,75,1300976
619545,77,1531000
702006,76,1403048
842314,72,947709
1034453,70,777335
496825,77,1507255
376197,79,1802406
577465,75,1229652
563948,71,832977
398856,76,1469450
565055,72,938098
818355,73,1060810
753405,71,856186
212761,80,2069631
483159,74,1097974
607229,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
738542,23
713553,3
1458159,1
637030,8
625146,9
557301,1
319798,1
-1,-1
-1,-1
93419,535
48937,229
-1,-1
-1,-1
22364,59
224846,204
-1,-1
-1,-1
58161,11
-1,-1
150866,49
-1,-1
75466,50
139608,25
176766,16
-1,-1
32989,125
273664,16
176807,185
285452,11
99405,25
179099,122
266270,27
-1,-1
-1,-1
-1,-1
430079,25
-1,-1
-1,-1
126542,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157070,31
-1,-1
-1,-1
33974,20
174783,77
45834,50
96291,47
-1,-1
-1,-1
-1,-1
57898,56
-1,-1
-1,-1
-1,-1
-1,-1
93195,12
453534,15
940901,29
137504,30
279939,86
