517019,1803,57275489
734192,82,2567014
645865,83,2848061
727047,91,6127547
581785,95,9228604
633986,92,6667447
428132,78,1630502
478688,94,8585576
816211,75,1300976
617766,77,1531000
700239,76,1403048
840226,72,947709
1030997,70,777335
494826,77,1507255
374584,79,1802406
575570,75,1229652
561848,71,832977
397150,76,1469450
563148,72,938098
816463,73,1060810
750409,71,856186
212154,80,2069631
481344,74,1097974
604984,70,796231
-1,-1
-1,-1
-1,-1
736487,23
711245,3
1456420,1
635693,8
623671,9
556034,1
318940,1
-1,-1
-1,-1
93040,535
48648,229
-1,-1
-1,-1
21524,59
224043,204
-1,-1
-1,-1
55556,11
-1,-1
150515,49
-1,-1
75184,50
138530,25
175215,16
-1,-1
32865,125
271604,16
176273,185
282430,11
99142,25
178417,122
264529,27
-1,-1
-1,-1
-1,-1
427869,25
-1,-1
-1,-1
126099,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155846,31
-1,-1
-1,-1
32640,20
173345,77
45497,50
95388,47
-1,-1
-1,-1
-1,-1
57336,56
-1,-1
-1,-1
-1,-1
-1,-1
91181,12
450750,15
935933,29
136758,30
279049,86
