562692,1809,58472480
794267,82,2568467
696806,83,2849618
770720,91,6339352
628660,95,9321028
685516,92,6740561
477091,78,1689902
532657,94,8609485
882453,75,1302876
685784,77,1531400
752677,76,1403048
669978,77,1615460
1139257,70,777335
558892,77,1508570
421648,79,1803721
655802,75,1230847
619829,71,833743
420439,77,1527444
631031,72,938098
869937,73,1060810
823432,71,856699
239362,80,2069631
529416,74,1097974
667911,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
792535,23
771908,3
1503662,1
670820,8
662170,9
587819,1
341342,1
-1,-1
-1,-1
104305,535
71158,229
-1,-1
-1,-1
43865,59
245129,204
-1,-1
-1,-1
110953,11
-1,-1
160300,50
-1,-1
81694,50
159799,25
204476,16
-1,-1
36725,125
310345,16
191504,185
329150,11
104945,25
-1,-1
198603,122
302557,27
-1,-1
-1,-1
-1,-1
471894,25
-1,-1
-1,-1
137746,55
-1,-1
-1,-1
82826,8
-1,-1
-1,-1
-1,-1
182130,31
-1,-1
-1,-1
61828,20
205997,79
53510,50
125713,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74136,57
-1,-1
-1,-1
-1,-1
-1,-1
197382,5
125496,12
508714,15
1061637,29
155646,30
302855,86
