555808,1809,58235069
786728,82,2567014
690609,83,2848061
769714,91,6240857
626026,95,9259155
682749,92,6681011
470561,78,1689902
527299,94,8597018
874494,75,1302876
676147,77,1531400
746221,76,1403048
663389,77,1615460
1126054,70,777335
551394,77,1508570
415823,79,1803721
645881,75,1230052
613544,71,833157
415485,77,1527444
616029,72,938098
863607,73,1060810
814297,71,856244
235770,80,2069631
523622,74,1097974
660726,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
785431,23
763917,3
1497690,1
666517,8
657867,9
584243,1
338753,1
-1,-1
-1,-1
102875,535
68289,229
-1,-1
-1,-1
41010,59
243074,204
-1,-1
-1,-1
104725,11
-1,-1
159765,49
-1,-1
80896,50
157450,25
201581,16
-1,-1
36297,125
306615,16
189977,185
324922,11
104319,25
-1,-1
196445,122
298202,27
-1,-1
-1,-1
-1,-1
467198,25
-1,-1
-1,-1
136588,55
-1,-1
-1,-1
82047,8
-1,-1
-1,-1
-1,-1
179211,31
-1,-1
-1,-1
58190,20
201505,79
52725,50
122635,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72693,56
-1,-1
-1,-1
-1,-1
-1,-1
193210,5
121410,12
502743,15
1046696,29
153675,30
300550,86
