543208,1809,58187165
773230,82,2567014
678893,83,2848061
757395,91,6239293
616367,95,9246552
672222,92,6667447
457740,78,1689902
515832,94,8585576
860241,75,1301046
662254,77,1531000
734472,76,1403048
652470,77,1612395
1103076,70,777335
537142,77,1507255
405303,79,1802406
620524,75,1229652
600635,71,832977
406038,77,1527276
603216,72,938098
851907,73,1060810
798482,71,856186
230048,80,2069631
513528,74,1097974
646485,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
772938,23
749294,3
1486711,1
658368,8
649604,9
577222,1
333683,1
-1,-1
-1,-1
100562,535
63150,229
-1,-1
-1,-1
35569,59
238759,204
-1,-1
-1,-1
93966,11
-1,-1
157428,49
-1,-1
79391,50
153207,25
196126,16
-1,-1
35280,125
299798,16
186830,185
317208,11
103142,25
-1,-1
191869,122
290535,27
-1,-1
-1,-1
-1,-1
458985,25
-1,-1
-1,-1
133963,55
-1,-1
-1,-1
80407,8
-1,-1
-1,-1
-1,-1
173750,31
-1,-1
-1,-1
52126,20
193618,79
50898,50
116217,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68657,56
-1,-1
-1,-1
-1,-1
-1,-1
185821,5
113830,12
492639,15
1021771,29
149576,30
295538,86
