517560,1802,57097956
732843,82,2567014
644686,83,2848061
732592,91,6035096
581951,95,9197827
632700,92,6667447
435948,77,1577042
477490,94,8584731
814858,75,1300976
616589,77,1531000
699055,76,1403048
838606,72,947709
1028745,70,777335
493621,77,1507255
373503,79,1802406
573955,75,1229652
560582,71,832977
396116,76,1469450
561585,72,938098
815227,73,1060810
748712,71,856186
211607,80,2069631
480209,74,1097974
603541,70,796231
-1,-1
-1,-1
-1,-1
735229,23
709898,3
1455265,1
634823,8
622778,9
555278,1
318425,1
-1,-1
-1,-1
92695,535
48134,229
-1,-1
-1,-1
21010,59
223563,204
-1,-1
-1,-1
53906,11
-1,-1
150273,49
-1,-1
75029,50
137908,25
174260,16
-1,-1
32770,125
270379,16
175952,185
280278,11
98944,25
178045,122
263473,27
-1,-1
-1,-1
-1,-1
426579,25
-1,-1
-1,-1
125815,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155123,31
-1,-1
-1,-1
31927,20
172454,77
45318,50
94822,47
-1,-1
-1,-1
-1,-1
57009,56
-1,-1
-1,-1
-1,-1
-1,-1
89861,12
449151,15
932820,29
136277,30
278345,86
