560682,1809,58319500
791679,82,2567014
694684,83,2848061
771859,91,6277673
628579,95,9280957
685571,92,6703105
475083,78,1689902
531390,94,8600282
879825,75,1302876
682901,77,1531400
750605,76,1403048
667692,77,1615460
1135105,70,777335
556563,77,1508570
419962,79,1803721
652562,75,1230497
618164,71,833157
418915,77,1527444
628472,72,938098
867918,73,1060810
820599,71,856244
238196,80,2069631
527585,74,1097974
665804,70,796241
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
790247,23
769481,3
1501827,1
669657,8
660941,9
586794,1
340643,1
-1,-1
-1,-1
103816,535
70203,229
-1,-1
-1,-1
42944,59
244538,204
-1,-1
-1,-1
108887,11
-1,-1
160540,49
-1,-1
81431,50
158965,25
203551,16
-1,-1
36620,125
309193,16
191137,185
327739,11
104729,25
-1,-1
198079,122
301149,27
-1,-1
-1,-1
-1,-1
470222,25
-1,-1
-1,-1
137508,55
-1,-1
-1,-1
82563,8
-1,-1
-1,-1
-1,-1
181306,31
-1,-1
-1,-1
60637,20
204750,79
53285,50
124774,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73923,56
-1,-1
-1,-1
-1,-1
-1,-1
195758,5
124026,12
506718,15
1056457,29
155138,30
302338,86
