561958,1809,58472480
793380,82,2568467
696124,83,2849618
769912,91,6339352
627893,95,9321028
684604,92,6740561
476389,78,1689902
531959,94,8609485
881494,75,1302876
684742,77,1531400
751930,76,1403048
669204,77,1615460
1137856,70,777335
558013,77,1508570
421124,79,1803721
654718,75,1230847
619060,71,833743
419961,77,1527444
630305,72,938098
869247,73,1060810
822389,71,856699
238949,80,2069631
528774,74,1097974
667082,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
791779,23
771034,3
1503063,1
670443,8
661748,9
587482,1
341090,1
-1,-1
-1,-1
104167,535
70910,229
-1,-1
-1,-1
43556,59
244927,204
-1,-1
-1,-1
110357,11
-1,-1
160242,50
-1,-1
81619,50
159546,25
204178,16
-1,-1
36694,125
310004,16
191370,185
328756,11
104876,25
-1,-1
198420,122
302125,27
-1,-1
-1,-1
-1,-1
471330,25
-1,-1
-1,-1
137675,55
-1,-1
-1,-1
82745,8
-1,-1
-1,-1
-1,-1
181873,31
-1,-1
-1,-1
61488,20
205588,79
53429,50
125387,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74012,57
-1,-1
-1,-1
-1,-1
-1,-1
196919,5
125077,12
508068,15
1059993,29
155491,30
302670,86
