532008,1806,57715397
755283,82,2567014
663887,83,2848061
742831,91,6204789
600353,95,9246552
654641,92,6667447
436019,78,1689902
498054,94,8585576
839905,75,1300976
645738,77,1531000
719154,76,1403048
766212,74,1209705
1070113,70,777335
516864,77,1507255
391059,79,1802406
599447,75,1229652
582792,71,832977
403927,77,1492772
585080,72,938098
836289,73,1060810
777475,71,856186
221577,80,2069631
499483,74,1097974
627465,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
757468,23
733285,3
1473665,1
648601,8
638795,9
568315,1
327369,1
-1,-1
-1,-1
97527,535
56281,229
-1,-1
-1,-1
29405,59
232700,204
-1,-1
-1,-1
78766,11
-1,-1
154343,49
-1,-1
77644,50
147670,25
188323,16
-1,-1
34280,125
289933,16
182796,185
305732,11
101494,25
-1,-1
185605,122
279940,27
-1,-1
-1,-1
-1,-1
446812,25
-1,-1
-1,-1
130788,55
-1,-1
-1,-1
78003,8
-1,-1
-1,-1
-1,-1
166289,31
-1,-1
-1,-1
43981,20
186544,77
48382,50
105388,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63256,56
-1,-1
-1,-1
-1,-1
-1,-1
175520,5
105579,12
475301,15
985305,29
144293,30
288181,86
