533520,1807,57779900
758574,82,2567014
666560,83,2848061
745825,91,6209658
603419,95,9246552
657848,92,6667447
442595,78,1689902
501016,94,8585576
843775,75,1300976
648726,77,1531000
721686,76,1403048
746863,75,1264470
1078511,70,777335
520232,77,1507255
392956,79,1802406
602933,75,1229652
586101,71,832977
404570,77,1497641
588379,72,938098
839055,73,1060810
781144,71,856186
222939,80,2069631
502043,74,1097974
631017,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
760319,23
736069,3
1476006,1
650365,8
640792,9
570075,1
328493,1
-1,-1
-1,-1
98040,535
57407,229
-1,-1
-1,-1
30468,59
233818,204
-1,-1
-1,-1
81247,11
-1,-1
154813,49
-1,-1
77959,50
148666,25
189774,16
-1,-1
34415,125
291936,16
183536,185
308077,11
101801,25
-1,-1
186707,122
281895,27
-1,-1
-1,-1
-1,-1
449148,25
-1,-1
-1,-1
131307,55
-1,-1
-1,-1
78513,8
-1,-1
-1,-1
-1,-1
167623,31
-1,-1
-1,-1
45294,20
188277,77
48822,50
107068,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64031,56
-1,-1
-1,-1
-1,-1
-1,-1
177528,5
107013,12
478806,15
993546,29
145214,30
289585,86
