515549,1802,56928132
733549,82,2543511
644487,83,2824723
733698,91,5994694
581164,95,9168754
630209,92,6667447
452825,77,1523582
475559,94,8584683
812350,75,1300976
614612,77,1531000
697245,76,1403048
835715,72,947709
1025174,70,777335
491239,77,1507255
371465,79,1802406
571052,75,1229652
558472,71,832977
394336,76,1469450
559059,72,938098
813257,73,1060810
745989,71,856186
210398,80,2069631
478029,74,1097974
601198,70,796231
-1,-1
-1,-1
-1,-1
733204,23
707776,3
1453484,1
633472,8
621261,9
554019,1
317589,1
-1,-1
-1,-1
92091,535
47070,229
-1,-1
-1,-1
20169,59
222777,204
-1,-1
-1,-1
-1,-1
-1,-1
149859,49
-1,-1
74762,50
136810,25
172441,16
-1,-1
32649,125
268126,16
175419,185
-1,-1
98634,25
177354,122
261699,27
-1,-1
-1,-1
-1,-1
424261,25
-1,-1
-1,-1
125392,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154063,31
-1,-1
-1,-1
30760,20
171054,77
44993,50
93672,47
-1,-1
-1,-1
-1,-1
56461,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
445998,15
927915,29
135418,30
277353,86
