520578,1806,57715397
742792,82,2567014
653292,83,2848061
730724,91,6204789
588901,95,9246552
642401,92,6667447
424798,78,1689902
486626,94,8585576
826740,75,1300976
625526,77,1531000
708424,76,1403048
754749,74,1209705
1046112,70,777335
504239,77,1507255
381878,79,1802406
586102,75,1229652
571003,71,832977
394683,77,1492772
572583,72,938098
825178,73,1060810
763086,71,856186
216295,80,2069631
489344,74,1097974
614634,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
746087,23
721641,3
1463995,1
641373,8
630616,9
561482,1
322717,1
-1,-1
-1,-1
95142,535
51836,229
-1,-1
-1,-1
25573,59
227868,204
-1,-1
-1,-1
67729,11
-1,-1
151984,49
-1,-1
76310,50
143045,25
181723,16
-1,-1
33507,125
280396,16
178889,185
294430,11
100209,25
181535,122
271998,27
-1,-1
-1,-1
-1,-1
437230,25
-1,-1
-1,-1
127936,55
-1,-1
-1,-1
75131,8
-1,-1
-1,-1
-1,-1
160976,31
-1,-1
-1,-1
38376,20
179583,77
46787,50
99300,47
-1,-1
-1,-1
-1,-1
59775,56
-1,-1
-1,-1
-1,-1
165837,5
99041,12
462362,15
957783,29
140124,30
282782,86
