518992,1806,57715397
741474,82,2567014
652066,83,2848061
729200,91,6204789
587558,95,9246552
640921,92,6667447
423093,78,1689902
485231,94,8585576
824842,75,1300976
624283,77,1531000
706653,76,1403048
753261,74,1209705
1043640,70,777335
502448,77,1507255
380631,79,1802406
584255,75,1229652
569317,71,832977
393432,77,1492772
570893,72,938098
823570,73,1060810
761082,71,856186
215616,80,2069631
487988,74,1097974
612866,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
744383,23
719899,3
1462755,1
640372,8
629371,9
560526,1
322008,1
-1,-1
-1,-1
94685,535
51246,229
-1,-1
-1,-1
24845,59
227167,204
-1,-1
-1,-1
65863,11
-1,-1
151669,49
-1,-1
76095,50
142319,25
180721,16
-1,-1
33384,125
279000,16
178393,185
292601,11
100048,25
180975,122
270827,27
-1,-1
-1,-1
-1,-1
435691,25
-1,-1
-1,-1
127607,55
-1,-1
-1,-1
74584,8
-1,-1
-1,-1
-1,-1
160107,31
-1,-1
-1,-1
37425,20
178568,77
46607,50
98576,47
-1,-1
-1,-1
-1,-1
59335,56
-1,-1
-1,-1
-1,-1
164078,5
98024,12
460536,15
954196,29
139555,30
282185,86
