542201,1809,58187165
772346,82,2567014
678412,83,2848061
756545,91,6239293
616311,95,9246552
672024,92,6667447
456433,78,1689902
515374,94,8585576
859165,75,1301046
661207,77,1531000
733601,76,1403048
652196,77,1612395
1101344,70,777335
536206,77,1507255
404588,79,1802406
619360,75,1229652
599755,71,832977
405327,77,1527276
602208,72,938098
850805,73,1060810
797223,71,856186
229889,80,2069631
512754,74,1097974
645374,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
771975,23
748209,3
1485936,1
657760,8
648900,9
576720,1
333245,1
-1,-1
-1,-1
100373,535
63038,229
-1,-1
-1,-1
35191,59
238326,204
-1,-1
-1,-1
92932,11
-1,-1
157249,49
-1,-1
79278,50
152884,25
195661,16
-1,-1
35226,125
299241,16
186554,185
316562,11
103030,25
-1,-1
191497,122
289898,27
-1,-1
-1,-1
-1,-1
458213,25
-1,-1
-1,-1
133756,55
-1,-1
-1,-1
80310,8
-1,-1
-1,-1
-1,-1
173266,31
-1,-1
-1,-1
51696,20
193064,79
50736,50
115813,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68319,56
-1,-1
-1,-1
-1,-1
-1,-1
185275,5
113301,12
492163,15
1019658,29
149229,30
295380,86
