517906,1802,57143620
733207,82,2567014
645018,83,2848061
730275,91,6069356
581729,95,9209231
633073,92,6667447
436260,77,1577042
477836,94,8584731
815237,75,1300976
616898,77,1531000
699377,76,1403048
839049,72,947709
1029382,70,777335
493873,77,1507255
373744,79,1802406
574375,75,1229652
560948,71,832977
396441,76,1469450
561967,72,938098
815569,73,1060810
749158,71,856186
211762,80,2069631
480450,74,1097974
603885,70,796231
-1,-1
-1,-1
-1,-1
735566,23
710246,3
1455538,1
635051,8
623044,9
555484,1
318564,1
-1,-1
-1,-1
92754,535
48280,229
-1,-1
-1,-1
21148,59
223705,204
-1,-1
-1,-1
54365,11
-1,-1
150357,49
-1,-1
75067,50
138084,25
174534,16
-1,-1
32799,125
270750,16
176037,185
280961,11
98992,25
178151,122
263789,27
-1,-1
-1,-1
-1,-1
426967,25
-1,-1
-1,-1
125908,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155338,31
-1,-1
-1,-1
32127,20
172679,77
45358,50
94979,47
-1,-1
-1,-1
-1,-1
57117,56
-1,-1
-1,-1
-1,-1
-1,-1
90228,12
449603,15
933655,29
136404,30
278511,86
