524939,1806,57715397
747929,82,2567014
657556,83,2848061
735470,91,6204789
593545,95,9246552
647957,92,6667447
429091,78,1689902
491088,94,8585576
831843,75,1300976
636638,77,1531000
712401,76,1403048
759053,74,1209705
1054071,70,777335
509450,77,1507255
385462,79,1802406
591776,75,1229652
575571,71,832977
398150,77,1492772
577368,72,938098
829558,73,1060810
768618,71,856186
218569,80,2069631
493231,74,1097974
619517,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
750505,23
726371,3
1467751,1
644161,8
633877,9
564062,1
324478,1
-1,-1
-1,-1
96114,535
53853,229
-1,-1
-1,-1
26944,59
229758,204
-1,-1
-1,-1
72187,11
-1,-1
152876,49
-1,-1
76826,50
144944,25
184440,16
-1,-1
33798,125
284261,16
180454,185
299077,11
100703,25
183161,122
275263,27
-1,-1
-1,-1
-1,-1
441158,25
-1,-1
-1,-1
129040,55
-1,-1
-1,-1
76386,8
-1,-1
-1,-1
-1,-1
163209,31
-1,-1
-1,-1
40606,20
182355,77
47376,50
101518,47
-1,-1
-1,-1
-1,-1
61040,56
-1,-1
-1,-1
-1,-1
170096,5
101940,12
467258,15
967768,29
141765,30
284942,86
