561785,1809,58472480
793134,82,2568467
695890,83,2849618
769697,91,6339352
627730,95,9321028
684391,92,6740561
476186,78,1689902
531775,94,8609485
881259,75,1302876
684474,77,1531400
751772,76,1403048
669015,77,1615460
1137477,70,777335
557769,77,1508570
421006,79,1803721
654419,75,1230847
618853,71,833743
419809,77,1527444
630072,72,938098
869071,73,1060810
822088,71,856699
238879,80,2069631
528623,74,1097974
666859,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
791569,23
770831,3
1502894,1
670323,8
661623,9
587393,1
341035,1
-1,-1
-1,-1
104111,535
70816,229
-1,-1
-1,-1
43471,59
244870,204
-1,-1
-1,-1
110181,11
-1,-1
160220,50
-1,-1
81602,50
159459,25
204115,16
-1,-1
36682,125
309917,16
191339,185
328650,11
104862,25
-1,-1
198382,122
301979,27
-1,-1
-1,-1
-1,-1
471189,25
-1,-1
-1,-1
137652,55
-1,-1
-1,-1
82726,8
-1,-1
-1,-1
-1,-1
181809,31
-1,-1
-1,-1
61353,20
205479,79
53403,50
125278,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73977,57
-1,-1
-1,-1
-1,-1
-1,-1
196787,5
124936,12
507870,15
1059524,29
155445,30
302634,86
