535253,1809,58187165
764156,82,2567014
671341,83,2848061
749019,91,6239293
608765,95,9246552
663638,92,6667447
448472,78,1689902
506654,94,8585576
850117,75,1301046
653876,77,1531000
726615,76,1403048
645112,77,1612395
1088217,70,777335
526508,77,1507255
397585,79,1802406
609422,75,1229652
591795,71,832977
399588,77,1527276
594350,72,938098
844005,73,1060810
787799,71,856186
225545,80,2069631
506543,74,1097974
637150,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
765335,23
741330,3
1480129,1
653540,8
644233,9
572962,1
330434,1
-1,-1
-1,-1
99095,535
59484,229
-1,-1
-1,-1
32476,59
235716,204
-1,-1
-1,-1
85990,11
-1,-1
155854,49
-1,-1
78490,50
150407,25
192299,16
-1,-1
34741,125
295158,16
184811,185
311798,11
102332,25
-1,-1
188836,122
285331,27
-1,-1
-1,-1
-1,-1
453109,25
-1,-1
-1,-1
132306,55
-1,-1
-1,-1
79319,8
-1,-1
-1,-1
-1,-1
170093,31
-1,-1
-1,-1
47939,20
188562,79
49707,50
111217,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65990,56
-1,-1
-1,-1
-1,-1
-1,-1
180870,5
109628,12
484704,15
1004877,29
147017,30
292186,86
