534573,1809,58187165
763373,82,2567014
670613,83,2848061
748283,91,6239293
607992,95,9246552
662832,92,6667447
447736,78,1689902
505854,94,8585576
849287,75,1301046
653196,77,1531000
725976,76,1403048
644458,77,1612395
1086922,70,777335
525656,77,1507255
396945,79,1802406
608573,75,1229652
591012,71,832977
399034,77,1527276
593520,72,938098
843323,73,1060810
786931,71,856186
225079,80,2069631
505968,74,1097974
636296,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
764655,23
740677,3
1479562,1
653114,8
643762,9
572590,1
330164,1
-1,-1
-1,-1
98950,535
59086,229
-1,-1
-1,-1
32214,59
235465,204
-1,-1
-1,-1
85406,11
-1,-1
155684,49
-1,-1
78409,50
150166,25
191969,16
-1,-1
34696,125
294740,16
184625,185
311319,11
102250,25
-1,-1
188530,122
284853,27
-1,-1
-1,-1
-1,-1
452529,25
-1,-1
-1,-1
132149,55
-1,-1
-1,-1
79216,8
-1,-1
-1,-1
-1,-1
169725,31
-1,-1
-1,-1
47603,20
188140,79
49597,50
110732,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65718,56
-1,-1
-1,-1
-1,-1
-1,-1
180419,5
109311,12
483888,15
1003408,29
146780,30
291798,86
