548963,1809,58187165
779489,82,2567014
684172,83,2848061
762914,91,6239293
620300,95,9246552
676918,92,6667447
463680,78,1689902
521301,94,8585576
866967,75,1301046
668306,77,1531000
740064,76,1403048
658248,77,1612395
1113510,70,777335
543872,77,1507255
410394,79,1802406
633197,75,1229652
606621,71,832977
410341,77,1527276
609111,72,938098
857068,73,1060810
805933,71,856186
232999,80,2069631
518018,74,1097974
653106,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
778615,23
756069,3
1491594,1
662032,8
653242,9
580299,1
335929,1
-1,-1
-1,-1
101549,535
66053,229
-1,-1
-1,-1
38036,59
240595,204
-1,-1
-1,-1
98857,11
-1,-1
158483,49
-1,-1
80027,50
155133,25
198556,16
-1,-1
35660,125
302767,16
188184,185
320607,11
103689,25
-1,-1
193903,122
293913,27
-1,-1
-1,-1
-1,-1
462624,25
-1,-1
-1,-1
135129,55
-1,-1
-1,-1
81133,8
-1,-1
-1,-1
-1,-1
176079,31
-1,-1
-1,-1
54750,20
197200,79
51736,50
119125,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70555,56
-1,-1
-1,-1
-1,-1
-1,-1
189106,5
117264,12
496553,15
1033349,29
151396,30
297520,86
