531149,1809,58170361
759902,82,2567014
667632,83,2848061
745235,91,6238031
604567,95,9246552
659068,92,6667447
444039,78,1689902
502289,94,8585576
845267,75,1301046
649781,77,1531000
722694,76,1403048
643629,77,1598115
1080542,70,777335
521590,77,1507255
394047,79,1802406
604241,75,1229652
587300,71,832977
396811,77,1526014
589648,72,938098
840120,73,1060810
782481,71,856186
223588,80,2069631
503049,74,1097974
632319,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
761351,23
737122,3
1476851,1
651049,8
641531,9
570723,1
328927,1
-1,-1
-1,-1
98226,535
57930,229
-1,-1
-1,-1
30870,59
234223,204
-1,-1
-1,-1
82147,11
-1,-1
155026,49
-1,-1
78070,50
149042,25
190320,16
-1,-1
34476,125
292658,16
183818,185
308931,11
101920,25
-1,-1
187222,122
282624,27
-1,-1
-1,-1
-1,-1
450011,25
-1,-1
-1,-1
131538,55
-1,-1
-1,-1
78695,8
-1,-1
-1,-1
-1,-1
168167,31
-1,-1
-1,-1
45771,20
185990,79
49011,50
107917,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64435,56
-1,-1
-1,-1
-1,-1
-1,-1
178258,5
107598,12
480157,15
996029,29
145605,30
290100,86
