530825,1809,58170361
759403,82,2567014
667233,83,2848061
744754,91,6238031
604192,95,9246552
658623,92,6667447
443624,78,1689902
501850,94,8585576
844802,75,1301046
649415,77,1531000
722359,76,1403048
643225,77,1598115
1079929,70,777335
521140,77,1507255
393684,79,1802406
603795,75,1229652
586915,71,832977
396581,77,1526014
589242,72,938098
839787,73,1060810
782020,71,856186
223397,80,2069631
502691,74,1097974
631910,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
761005,23
736786,3
1476573,1
650826,8
641309,9
570527,1
328775,1
-1,-1
-1,-1
98161,535
57775,229
-1,-1
-1,-1
30756,59
234092,204
-1,-1
-1,-1
81830,11
-1,-1
154974,49
-1,-1
78034,50
148934,25
190163,16
-1,-1
34461,125
292435,16
183733,185
308690,11
101882,25
-1,-1
187087,122
282387,27
-1,-1
-1,-1
-1,-1
449722,25
-1,-1
-1,-1
131474,55
-1,-1
-1,-1
78655,8
-1,-1
-1,-1
-1,-1
167995,31
-1,-1
-1,-1
45606,20
185821,79
48954,50
107636,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64299,56
-1,-1
-1,-1
-1,-1
-1,-1
178036,5
107402,12
479731,15
995286,29
145487,30
289930,86
