538797,1809,58187165
768376,82,2567014
674937,83,2848061
752773,91,6239293
612580,95,9246552
667928,92,6667447
452305,78,1689902
511067,94,8585576
854838,75,1301046
657480,77,1531000
729977,76,1403048
649024,77,1612395
1094697,70,777335
531191,77,1507255
401178,79,1802406
614411,75,1229652
595876,71,832977
402469,77,1527276
598549,72,938098
847366,73,1060810
792565,71,856186
228023,80,2069631
509965,74,1097974
641297,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
768632,23
744803,3
1483163,1
655593,8
646546,9
574864,1
331850,1
-1,-1
-1,-1
99854,535
61465,229
-1,-1
-1,-1
33955,59
236986,204
-1,-1
-1,-1
89555,11
-1,-1
156537,49
-1,-1
78876,50
151635,25
193984,16
-1,-1
34985,125
297198,16
185716,185
314249,11
102700,25
-1,-1
190179,122
287652,27
-1,-1
-1,-1
-1,-1
455734,25
-1,-1
-1,-1
132991,55
-1,-1
-1,-1
79833,8
-1,-1
-1,-1
-1,-1
171617,31
-1,-1
-1,-1
49991,20
190893,79
50247,50
113741,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67127,56
-1,-1
-1,-1
-1,-1
-1,-1
183286,5
111595,12
488434,15
1012329,29
148196,30
293862,86
