544817,1809,58187165
774833,82,2567014
680210,83,2848061
758878,91,6239293
617727,95,9246552
673687,92,6667447
459409,78,1689902
517498,94,8585576
862171,75,1301046
663864,77,1531000
736196,76,1403048
654177,77,1612395
1105816,70,777335
539179,77,1507255
406702,79,1802406
622682,75,1229652
602412,71,832977
407324,77,1527276
604762,72,938098
853404,73,1060810
800545,71,856186
230832,80,2069631
514915,74,1097974
648395,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
774455,23
750876,3
1488049,1
659350,8
650673,9
578139,1
334306,1
-1,-1
-1,-1
100887,535
63795,229
-1,-1
-1,-1
36091,59
239281,204
-1,-1
-1,-1
95322,11
-1,-1
157739,49
-1,-1
79569,50
153749,25
196816,16
-1,-1
35389,125
300607,16
187231,185
318175,11
103300,25
-1,-1
192431,122
291484,27
-1,-1
-1,-1
-1,-1
460058,25
-1,-1
-1,-1
134275,55
-1,-1
-1,-1
80582,8
-1,-1
-1,-1
-1,-1
174364,31
-1,-1
-1,-1
52787,20
194536,79
51107,50
117207,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69142,56
-1,-1
-1,-1
-1,-1
-1,-1
186594,5
114678,12
494057,15
1024734,29
150057,30
296110,86
