563190,1809,58472480
794942,82,2568467
697326,83,2849618
771353,91,6339352
629193,95,9321028
686148,92,6740561
477514,78,1689902
533178,94,8609485
883097,75,1302876
686396,77,1531400
753193,76,1403048
670542,77,1615460
1140150,70,777335
559523,77,1508570
422060,79,1803721
656556,75,1230847
620336,71,833743
420796,77,1527444
631578,72,938098
870385,73,1060810
824043,71,856699
239652,80,2069631
529787,74,1097974
668502,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
793069,23
772509,3
1504055,1
671107,8
662448,9
588075,1
341483,1
-1,-1
-1,-1
104449,535
71390,229
-1,-1
-1,-1
44031,59
245283,204
-1,-1
-1,-1
111330,11
-1,-1
160348,50
-1,-1
81738,50
159949,25
204683,16
-1,-1
36739,125
310566,16
191595,185
329389,11
104987,25
-1,-1
198760,122
302859,27
-1,-1
-1,-1
-1,-1
472198,25
-1,-1
-1,-1
137838,55
-1,-1
-1,-1
82875,8
-1,-1
-1,-1
-1,-1
182282,31
-1,-1
-1,-1
62040,20
206278,79
53569,50
125896,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74234,57
-1,-1
-1,-1
-1,-1
-1,-1
197679,5
125750,12
509157,15
1062657,29
155767,30
302998,86
