558540,1809,58235069
789164,82,2567014
692507,83,2848061
771853,91,6240857
627810,95,9259155
684876,92,6681011
473032,78,1689902
529412,94,8597018
877333,75,1302876
680175,77,1531400
748423,76,1403048
665749,77,1615460
1131138,70,777335
554168,77,1508570
418041,79,1803721
649732,75,1230052
616092,71,833157
417287,77,1527444
623878,72,938098
865889,73,1060810
817800,71,856244
237064,80,2069631
525772,74,1097974
663414,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
788078,23
767142,3
1499946,1
668222,8
659509,9
585602,1
339748,1
-1,-1
-1,-1
103389,535
69256,229
-1,-1
-1,-1
42113,59
243873,204
-1,-1
-1,-1
107100,11
-1,-1
160130,49
-1,-1
81210,50
158295,25
202651,16
-1,-1
36508,125
308001,16
190581,185
326454,11
104532,25
-1,-1
197280,122
299853,27
-1,-1
-1,-1
-1,-1
468829,25
-1,-1
-1,-1
137107,55
-1,-1
-1,-1
82330,8
-1,-1
-1,-1
-1,-1
180371,31
-1,-1
-1,-1
59611,20
203315,79
53063,50
123661,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73383,56
-1,-1
-1,-1
-1,-1
-1,-1
194693,5
122837,12
504836,15
1052258,29
154473,30
301349,86
