549995,1809,58187165
780872,82,2567014
685370,83,2848061
764176,91,6239293
621491,95,9246552
678205,92,6667447
464758,78,1689902
522357,94,8585576
868266,75,1301046
669399,77,1531000
741066,76,1403048
659095,77,1612395
1115421,70,777335
545189,77,1507255
411313,79,1802406
635269,75,1229652
607772,71,832977
411167,77,1527276
610127,72,938098
858059,73,1060810
807140,71,856186
233710,80,2069631
518860,74,1097974
654369,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
779656,23
757189,3
1492575,1
662693,8
653986,9
580922,1
336356,1
-1,-1
-1,-1
101770,535
66750,229
-1,-1
-1,-1
38471,59
241040,204
-1,-1
-1,-1
99654,11
-1,-1
158719,49
-1,-1
80133,50
155485,25
199049,16
-1,-1
35751,125
303348,16
188466,185
321267,11
103788,25
-1,-1
194310,122
294560,27
-1,-1
-1,-1
-1,-1
463356,25
-1,-1
-1,-1
135337,55
-1,-1
-1,-1
81256,8
-1,-1
-1,-1
-1,-1
176511,31
-1,-1
-1,-1
55204,20
197877,79
51857,50
119873,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70910,56
-1,-1
-1,-1
-1,-1
-1,-1
189675,5
117909,12
497551,15
1035455,29
151746,30
298057,86
