549306,1809,58187165
779935,82,2567014
684570,83,2848061
763315,91,6239293
620669,95,9246552
677366,92,6667447
464044,78,1689902
521657,94,8585576
867434,75,1301046
668614,77,1531000
740368,76,1403048
658475,77,1612395
1114135,70,777335
544297,77,1507255
410684,79,1802406
633846,75,1229652
607023,71,832977
410609,77,1527276
609474,72,938098
857394,73,1060810
806342,71,856186
233222,80,2069631
518276,74,1097974
653515,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
778944,23
756453,3
1491927,1
662235,8
653474,9
580513,1
336068,1
-1,-1
-1,-1
101628,535
66277,229
-1,-1
-1,-1
38174,59
240723,204
-1,-1
-1,-1
99098,11
-1,-1
158571,49
-1,-1
80057,50
155260,25
198730,16
-1,-1
35693,125
302981,16
188268,185
320837,11
103717,25
-1,-1
194028,122
294119,27
-1,-1
-1,-1
-1,-1
462860,25
-1,-1
-1,-1
135210,55
-1,-1
-1,-1
81179,8
-1,-1
-1,-1
-1,-1
176226,31
-1,-1
-1,-1
54900,20
197424,79
51777,50
119408,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70673,56
-1,-1
-1,-1
-1,-1
-1,-1
189308,5
117462,12
496903,15
1034065,29
151527,30
297712,86
