531435,1809,58170361
760287,82,2567014
667899,83,2848061
745564,91,6238031
604873,95,9246552
659347,92,6667447
444399,78,1689902
502675,94,8585576
845668,75,1301046
650084,77,1531000
722946,76,1403048
643902,77,1598115
1081086,70,777335
521969,77,1507255
394355,79,1802406
604671,75,1229652
587621,71,832977
397022,77,1526014
590007,72,938098
840386,73,1060810
782867,71,856186
223734,80,2069631
503291,74,1097974
632616,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
761643,23
737424,3
1477068,1
651208,8
641704,9
570871,1
329026,1
-1,-1
-1,-1
98277,535
58076,229
-1,-1
-1,-1
30976,59
234318,204
-1,-1
-1,-1
82428,11
-1,-1
155058,49
-1,-1
78091,50
149144,25
190448,16
-1,-1
34488,125
292847,16
183896,185
309136,11
101940,25
-1,-1
187319,122
282851,27
-1,-1
-1,-1
-1,-1
450254,25
-1,-1
-1,-1
131574,55
-1,-1
-1,-1
78731,8
-1,-1
-1,-1
-1,-1
168274,31
-1,-1
-1,-1
45919,20
186150,79
49055,50
108146,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64534,56
-1,-1
-1,-1
-1,-1
-1,-1
178412,5
107742,12
480418,15
996639,29
145706,30
290203,86
