541717,1809,58187165
771758,82,2567014
677897,83,2848061
755989,91,6239293
615817,95,9246552
671534,92,6667447
455819,78,1689902
514860,94,8585576
858616,75,1301046
660625,77,1531000
733152,76,1403048
651629,77,1612395
1100363,70,777335
535507,77,1507255
404090,79,1802406
618840,75,1229652
599221,71,832977
404956,77,1527276
601810,72,938098
850316,73,1060810
796505,71,856186
229719,80,2069631
512536,74,1097974
644842,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
771479,23
747696,3
1485570,1
657453,8
648576,9
576472,1
333065,1
-1,-1
-1,-1
100333,535
62905,229
-1,-1
-1,-1
35037,59
238185,204
-1,-1
-1,-1
92430,11
-1,-1
157172,49
-1,-1
79233,50
152738,25
195458,16
-1,-1
35204,125
298987,16
186427,185
316283,11
102982,25
-1,-1
191382,122
289569,27
-1,-1
-1,-1
-1,-1
457877,25
-1,-1
-1,-1
133668,55
-1,-1
-1,-1
80257,8
-1,-1
-1,-1
-1,-1
173015,31
-1,-1
-1,-1
51395,20
192771,79
50661,50
115521,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68151,56
-1,-1
-1,-1
-1,-1
-1,-1
184997,5
113069,12
491718,15
1018637,29
149085,30
295289,86
