562120,1809,58472480
793530,82,2568467
696282,83,2849618
770080,91,6339352
628051,95,9321028
684763,92,6740561
476556,78,1689902
532076,94,8609485
881719,75,1302876
684968,77,1531400
752091,76,1403048
669270,77,1615460
1138150,70,777335
558167,77,1508570
421187,79,1803721
654933,75,1230847
619234,71,833743
420025,77,1527444
630419,72,938098
869380,73,1060810
822630,71,856699
239034,80,2069631
528887,74,1097974
667282,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
791942,23
771257,3
1503215,1
670530,8
661821,9
587568,1
341152,1
-1,-1
-1,-1
104187,535
70949,229
-1,-1
-1,-1
43646,59
244980,204
-1,-1
-1,-1
110506,11
-1,-1
160249,50
-1,-1
81637,50
159611,25
204233,16
-1,-1
36700,125
310074,16
191401,185
328828,11
104885,25
-1,-1
198451,122
302228,27
-1,-1
-1,-1
-1,-1
471457,25
-1,-1
-1,-1
137689,55
-1,-1
-1,-1
82763,8
-1,-1
-1,-1
-1,-1
181923,31
-1,-1
-1,-1
61552,20
205675,79
53449,50
125476,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74047,57
-1,-1
-1,-1
-1,-1
-1,-1
197021,5
125172,12
508218,15
1060381,29
155514,30
302712,86
