563979,1809,58472480
795904,82,2568467
698233,83,2849618
772385,91,6339352
630060,95,9321028
687304,92,6740561
478274,78,1689902
534096,94,8609485
884280,75,1302876
687401,77,1531400
754136,76,1403048
670920,77,1615460
1141776,70,777335
560718,77,1508570
422772,79,1803721
657894,75,1230847
621236,71,833743
421364,77,1527444
632438,72,938098
871218,73,1060810
825270,71,856699
240086,80,2069631
530620,74,1097974
669413,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
793955,23
773490,3
1504833,1
671600,8
663033,9
588492,1
341760,1
-1,-1
-1,-1
104635,535
71754,229
-1,-1
-1,-1
44247,59
245508,204
-1,-1
-1,-1
111942,11
-1,-1
160422,50
-1,-1
81813,50
160186,25
204960,16
-1,-1
36778,125
310849,16
191724,185
329735,11
105046,25
-1,-1
198934,122
303306,27
-1,-1
-1,-1
-1,-1
472684,25
-1,-1
-1,-1
137929,55
-1,-1
-1,-1
82926,8
-1,-1
-1,-1
-1,-1
182521,31
-1,-1
-1,-1
62388,20
206746,79
53648,50
126265,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74357,57
-1,-1
-1,-1
-1,-1
-1,-1
198085,5
126096,12
509877,15
1064338,29
155927,30
303204,86
