522821,1806,57715397
745428,82,2567014
655514,83,2848061
733208,91,6204789
591455,95,9246552
645591,92,6667447
427058,78,1689902
489041,94,8585576
829349,75,1300976
628882,77,1531000
710472,76,1403048
757077,74,1209705
1050378,70,777335
506857,77,1507255
383803,79,1802406
589228,75,1229652
573332,71,832977
396557,77,1492772
575030,72,938098
827407,73,1060810
765876,71,856186
217597,80,2069631
491345,74,1097974
617124,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
748305,23
724001,3
1465778,1
642697,8
632252,9
562704,1
323575,1
-1,-1
-1,-1
95681,535
52990,229
-1,-1
-1,-1
26358,59
228870,204
-1,-1
-1,-1
70256,11
-1,-1
152472,49
-1,-1
76599,50
144023,25
183153,16
-1,-1
33660,125
282287,16
179650,185
296717,11
100450,25
182359,122
273707,27
-1,-1
-1,-1
-1,-1
439298,25
-1,-1
-1,-1
128494,55
-1,-1
-1,-1
75775,8
-1,-1
-1,-1
-1,-1
162149,31
-1,-1
-1,-1
39615,20
181045,77
47082,50
100491,47
-1,-1
-1,-1
-1,-1
60450,56
-1,-1
-1,-1
-1,-1
168035,5
100556,12
464907,15
962981,29
141017,30
283952,86
