550252,1809,58189396
781203,82,2567014
685716,83,2848061
764475,91,6239461
621788,95,9246552
678514,92,6667447
465016,78,1689902
522611,94,8585576
868576,75,1301046
669707,77,1531000
741249,76,1403048
659021,77,1614290
1115889,70,777335
545542,77,1507255
411453,79,1802406
635879,75,1229652
608049,71,832977
411280,77,1527444
610196,72,938098
858303,73,1060810
807371,71,856186
233843,80,2069631
519060,74,1097974
654678,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
779956,23
757518,3
1492805,1
662856,8
654164,9
581070,1
336478,1
-1,-1
-1,-1
101824,535
66802,229
-1,-1
-1,-1
38615,59
241156,204
-1,-1
-1,-1
99937,11
-1,-1
158751,49
-1,-1
80162,50
155567,25
199169,16
-1,-1
35769,125
303491,16
188533,185
321435,11
103812,25
-1,-1
194384,122
294715,27
-1,-1
-1,-1
-1,-1
463541,25
-1,-1
-1,-1
135372,55
-1,-1
-1,-1
81282,8
-1,-1
-1,-1
-1,-1
176624,31
-1,-1
-1,-1
55353,20
198038,79
51896,50
120042,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70977,56
-1,-1
-1,-1
-1,-1
-1,-1
189797,5
118082,12
497777,15
1035977,29
151854,30
298140,86
