524659,1806,57715397
747603,82,2567014
657285,83,2848061
735153,91,6204789
593248,95,9246552
647637,92,6667447
428821,78,1689902
490810,94,8585576
831493,75,1300976
635967,77,1531000
712135,76,1403048
758776,74,1209705
1053629,70,777335
509045,77,1507255
385238,79,1802406
591421,75,1229652
575252,71,832977
397951,77,1492772
577127,72,938098
829278,73,1060810
768240,71,856186
218410,80,2069631
492972,74,1097974
619184,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
750193,23
726065,3
1467531,1
643986,8
633659,9
563896,1
324355,1
-1,-1
-1,-1
96061,535
53726,229
-1,-1
-1,-1
26848,59
229645,204
-1,-1
-1,-1
71920,11
-1,-1
152822,49
-1,-1
76793,50
144835,25
184267,16
-1,-1
33787,125
284031,16
180351,185
298805,11
100672,25
183066,122
275052,27
-1,-1
-1,-1
-1,-1
440944,25
-1,-1
-1,-1
128953,55
-1,-1
-1,-1
76319,8
-1,-1
-1,-1
-1,-1
163082,31
-1,-1
-1,-1
40448,20
182190,77
47324,50
101379,47
-1,-1
-1,-1
-1,-1
60985,56
-1,-1
-1,-1
-1,-1
169862,5
101778,12
466972,15
967213,29
141649,30
284815,86
