534172,1806,57715397
757436,82,2567014
665624,83,2848061
744858,91,6204789
602315,95,9246552
656774,92,6667447
441113,78,1689902
499994,94,8585576
842365,75,1300976
647739,77,1531000
720797,76,1403048
768363,74,1209705
1076432,70,777335
519068,77,1507255
392268,79,1802406
601697,75,1229652
585026,71,832977
405569,77,1492772
587300,72,938098
838130,73,1060810
779962,71,856186
222420,80,2069631
501144,74,1097974
629906,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
759368,23
735151,3
1475227,1
649778,8
640134,9
569543,1
328091,1
-1,-1
-1,-1
97863,535
57007,229
-1,-1
-1,-1
30090,59
233452,204
-1,-1
-1,-1
80414,11
-1,-1
154654,49
-1,-1
77850,50
148344,25
189270,16
-1,-1
34368,125
291341,16
183303,185
307389,11
101694,25
-1,-1
186323,122
281276,27
-1,-1
-1,-1
-1,-1
448405,25
-1,-1
-1,-1
131111,55
-1,-1
-1,-1
78359,8
-1,-1
-1,-1
-1,-1
167216,31
-1,-1
-1,-1
44856,20
187659,77
48652,50
106475,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63772,56
-1,-1
-1,-1
-1,-1
-1,-1
176884,5
106558,12
477620,15
991306,29
144919,30
289099,86
