517246,1802,56935450
735245,82,2545329
646022,83,2826540
735386,91,5996512
582862,95,9170571
632234,92,6667447
454424,77,1523582
477148,94,8584731
814396,75,1300976
616285,77,1531000
698756,76,1403048
838124,72,947709
1028144,70,777335
493175,77,1507255
373203,79,1802406
573425,75,1229652
560208,71,832977
395848,76,1469450
561102,72,938098
814899,73,1060810
748273,71,856186
211410,80,2069631
479850,74,1097974
603144,70,796231
-1,-1
-1,-1
-1,-1
734901,23
709525,3
1454942,1
634609,8
622547,9
555052,1
318284,1
-1,-1
-1,-1
92569,535
47939,229
-1,-1
-1,-1
20847,59
223433,204
-1,-1
-1,-1
-1,-1
-1,-1
150207,49
-1,-1
74968,50
137724,25
173968,16
-1,-1
32752,125
269995,16
175848,185
-1,-1
98894,25
177918,122
263188,27
-1,-1
-1,-1
-1,-1
426180,25
-1,-1
-1,-1
125743,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154932,31
-1,-1
-1,-1
31714,20
172212,77
45263,50
94637,47
-1,-1
-1,-1
-1,-1
56903,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448646,15
931959,29
136130,30
278140,86
