557134,1809,58235069
788013,82,2567014
691622,83,2848061
770892,91,6240857
627017,95,9259155
683698,92,6681011
471721,78,1689902
528390,94,8597018
875927,75,1302876
678221,77,1531400
747310,76,1403048
664561,77,1615460
1128532,70,777335
552753,77,1508570
416745,79,1803721
647810,75,1230052
614770,71,833157
416308,77,1527444
620085,72,938098
864693,73,1060810
815994,71,856244
236410,80,2069631
524659,74,1097974
662050,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
786681,23
765479,3
1498742,1
667359,8
658703,9
584907,1
339251,1
-1,-1
-1,-1
103079,535
68734,229
-1,-1
-1,-1
41541,59
243479,204
-1,-1
-1,-1
105795,11
-1,-1
159927,49
-1,-1
81061,50
157848,25
202053,16
-1,-1
36396,125
307259,16
190300,185
325615,11
104423,25
-1,-1
196837,122
298924,27
-1,-1
-1,-1
-1,-1
467932,25
-1,-1
-1,-1
136820,55
-1,-1
-1,-1
82175,8
-1,-1
-1,-1
-1,-1
179713,31
-1,-1
-1,-1
58927,20
202373,79
52906,50
123200,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72992,56
-1,-1
-1,-1
-1,-1
-1,-1
193887,5
122084,12
503787,15
1049310,29
154070,30
300968,86
