550756,1809,58189396
781729,82,2567014
686203,83,2848061
764981,91,6239461
622314,95,9246552
679178,92,6667447
465597,78,1689902
523178,94,8585576
869158,75,1301046
670187,77,1531000
741692,76,1403048
659493,77,1614290
1116905,70,777335
546023,77,1507255
411850,79,1802406
636894,75,1229652
608665,71,832977
411658,77,1527444
610817,72,938098
858805,73,1060810
808107,71,856186
233997,80,2069631
519413,74,1097974
655283,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
780482,23
758217,3
1493298,1
663186,8
654519,9
581365,1
336707,1
-1,-1
-1,-1
101926,535
66927,229
-1,-1
-1,-1
38867,59
241356,204
-1,-1
-1,-1
100499,11
-1,-1
158841,49
-1,-1
80225,50
155783,25
199398,16
-1,-1
35813,125
303794,16
188671,185
321770,11
103835,25
-1,-1
194600,122
295054,27
-1,-1
-1,-1
-1,-1
463911,25
-1,-1
-1,-1
135480,55
-1,-1
-1,-1
81364,8
-1,-1
-1,-1
-1,-1
176851,31
-1,-1
-1,-1
55672,20
198397,79
51979,50
120393,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71128,56
-1,-1
-1,-1
-1,-1
-1,-1
190095,5
118429,12
498283,15
1036995,29
152055,30
298363,86
