540819,1809,58187165
770588,82,2567014
676839,83,2848061
754938,91,6239293
614776,95,9246552
670320,92,6667447
454632,78,1689902
513672,94,8585576
857437,75,1301046
659639,77,1531000
732090,76,1403048
650661,77,1612395
1098495,70,777335
533967,77,1507255
403158,79,1802406
617325,75,1229652
598075,71,832977
404130,77,1527276
600704,72,938098
849366,73,1060810
795249,71,856186
229057,80,2069631
511556,74,1097974
643648,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
770555,23
746777,3
1484745,1
656829,8
647935,9
575968,1
332689,1
-1,-1
-1,-1
100153,535
62411,229
-1,-1
-1,-1
34702,59
237773,204
-1,-1
-1,-1
91627,11
-1,-1
156977,49
-1,-1
79123,50
152404,25
194984,16
-1,-1
35127,125
298417,16
186213,185
315650,11
102909,25
-1,-1
191014,122
288957,27
-1,-1
-1,-1
-1,-1
457197,25
-1,-1
-1,-1
133445,55
-1,-1
-1,-1
80124,8
-1,-1
-1,-1
-1,-1
172585,31
-1,-1
-1,-1
50999,20
192225,79
50529,50
114968,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67824,56
-1,-1
-1,-1
-1,-1
-1,-1
184488,5
112628,12
490694,15
1016584,29
148805,30
294891,86
