536826,1809,58187165
766008,82,2567014
672933,83,2848061
750686,91,6239293
610537,95,9246552
665588,92,6667447
450115,78,1689902
508534,94,8585576
852147,75,1301046
655501,77,1531000
728146,76,1403048
646883,77,1612395
1091064,70,777335
528551,77,1507255
399191,79,1802406
611531,75,1229652
593605,71,832977
400857,77,1527276
596171,72,938098
845431,73,1060810
789898,71,856186
226703,80,2069631
507991,74,1097974
638934,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
766782,23
742824,3
1481423,1
654467,8
645204,9
573798,1
331072,1
-1,-1
-1,-1
99434,535
60358,229
-1,-1
-1,-1
33128,59
236278,204
-1,-1
-1,-1
87494,11
-1,-1
156123,49
-1,-1
78635,50
150965,25
193035,16
-1,-1
34846,125
296034,16
185204,185
312865,11
102479,25
-1,-1
189417,122
286354,27
-1,-1
-1,-1
-1,-1
454278,25
-1,-1
-1,-1
132578,55
-1,-1
-1,-1
79547,8
-1,-1
-1,-1
-1,-1
170739,31
-1,-1
-1,-1
48834,20
189602,79
49956,50
112416,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66510,56
-1,-1
-1,-1
-1,-1
-1,-1
181916,5
110479,12
486381,15
1008170,29
147532,30
292926,86
