529569,1806,57715397
752847,82,2567014
661915,83,2848061
740553,91,6204789
598167,95,9246552
652439,92,6667447
433600,78,1689902
495798,94,8585576
837260,75,1300976
643258,77,1531000
716854,76,1403048
763751,74,1209705
1062502,70,777335
514312,77,1507255
389182,79,1802406
596638,75,1229652
580405,71,832977
401843,77,1492772
582304,72,938098
834089,73,1060810
774540,71,856186
220404,80,2069631
497306,74,1097974
624655,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
755278,23
731052,3
1471699,1
647150,8
637182,9
566890,1
326381,1
-1,-1
-1,-1
97060,535
55382,229
-1,-1
-1,-1
28565,59
231740,204
-1,-1
-1,-1
76641,11
-1,-1
153874,49
-1,-1
77411,50
146801,25
187080,16
-1,-1
34144,125
288139,16
182031,185
303576,11
101257,25
184828,122
278431,27
-1,-1
-1,-1
-1,-1
445074,25
-1,-1
-1,-1
130279,55
-1,-1
-1,-1
77467,8
-1,-1
-1,-1
-1,-1
165329,31
-1,-1
-1,-1
42848,20
185214,77
48027,50
104028,47
-1,-1
-1,-1
-1,-1
62475,56
-1,-1
-1,-1
-1,-1
173858,5
104398,12
472649,15
978225,29
143577,30
287160,86
