519881,1806,57715397
741917,82,2567014
652374,83,2848061
729662,91,6204789
587970,95,9246552
641228,92,6667447
424068,78,1689902
485816,94,8585576
825793,75,1300976
624902,77,1531000
707545,76,1403048
753922,74,1209705
1044847,70,777335
503317,77,1507255
381054,79,1802406
584936,75,1229652
570244,71,832977
394033,77,1492772
571690,72,938098
824419,73,1060810
762174,71,856186
215774,80,2069631
488561,74,1097974
613823,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
745394,23
720996,3
1463407,1
640950,8
630100,9
561055,1
322408,1
-1,-1
-1,-1
94984,535
51412,229
-1,-1
-1,-1
25292,59
227578,204
-1,-1
-1,-1
67001,11
-1,-1
151833,49
-1,-1
76222,50
142778,25
181328,16
-1,-1
33454,125
279851,16
178674,185
293721,11
100123,25
181303,122
271546,27
-1,-1
-1,-1
-1,-1
436605,25
-1,-1
-1,-1
127786,55
-1,-1
-1,-1
74919,8
-1,-1
-1,-1
-1,-1
160654,31
-1,-1
-1,-1
37966,20
179125,77
46709,50
98958,47
-1,-1
-1,-1
-1,-1
59616,56
-1,-1
-1,-1
-1,-1
165172,5
98632,12
461420,15
956208,29
139877,30
282276,86
