544789,1809,58187165
774767,82,2567014
680172,83,2848061
758838,91,6239293
617362,95,9246552
673270,92,6667447
459532,78,1689902
517510,94,8585576
862242,75,1301046
663968,77,1531000
736255,76,1403048
654319,77,1612395
1106080,70,777335
539358,77,1507255
406795,79,1802406
623181,75,1229652
602422,71,832977
407371,77,1527276
604763,72,938098
853359,73,1060810
800595,71,856186
230868,80,2069631
514983,74,1097974
648420,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
774464,23
751010,3
1487976,1
659260,8
650612,9
578001,1
334238,1
-1,-1
-1,-1
100925,535
63912,229
-1,-1
-1,-1
36217,59
239251,204
-1,-1
-1,-1
95520,11
-1,-1
157719,49
-1,-1
79572,50
153785,25
196867,16
-1,-1
35389,125
300607,16
187225,185
318197,11
103302,25
-1,-1
192444,122
291504,27
-1,-1
-1,-1
-1,-1
460055,25
-1,-1
-1,-1
134313,55
-1,-1
-1,-1
80576,8
-1,-1
-1,-1
-1,-1
174441,31
-1,-1
-1,-1
52866,20
194686,79
51127,50
117086,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69211,56
-1,-1
-1,-1
-1,-1
-1,-1
186683,5
114817,12
493593,15
1025045,29
150052,30
296083,86
