522502,1806,57715397
745278,82,2567014
655280,83,2848061
732974,91,6204789
591191,95,9246552
645235,92,6667447
426782,78,1689902
488790,94,8585576
829054,75,1300976
627273,77,1531000
710310,76,1403048
756827,74,1209705
1049906,70,777335
506634,77,1507255
383679,79,1802406
588889,75,1229652
573085,71,832977
396392,77,1492772
574949,72,938098
827120,73,1060810
765547,71,856186
217450,80,2069631
491151,74,1097974
616847,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
748014,23
723711,3
1465537,1
642522,8
632056,9
562527,1
323485,1
-1,-1
-1,-1
95619,535
52872,229
-1,-1
-1,-1
26264,59
228761,204
-1,-1
-1,-1
69986,11
-1,-1
152412,49
-1,-1
76557,50
143910,25
182986,16
-1,-1
33641,125
282045,16
179546,185
296431,11
100423,25
182271,122
273509,27
-1,-1
-1,-1
-1,-1
439045,25
-1,-1
-1,-1
128444,55
-1,-1
-1,-1
75688,8
-1,-1
-1,-1
-1,-1
162005,31
-1,-1
-1,-1
39490,20
180909,77
47047,50
100337,47
-1,-1
-1,-1
-1,-1
60377,56
-1,-1
-1,-1
-1,-1
167756,5
100413,12
464628,15
962384,29
140918,30
283805,86
